x,y,taxon,mean,sd
5000,710000,Beech,NA,NA
13000,710000,Beech,NA,NA
21000,710000,Beech,NA,NA
29000,710000,Beech,NA,NA
37000,710000,Beech,NA,NA
45000,710000,Beech,NA,NA
53000,710000,Beech,NA,NA
61000,710000,Beech,NA,NA
69000,710000,Beech,NA,NA
77000,710000,Beech,NA,NA
85000,710000,Beech,NA,NA
93000,710000,Beech,NA,NA
101000,710000,Beech,NA,NA
109000,710000,Beech,NA,NA
117000,710000,Beech,NA,NA
125000,710000,Beech,NA,NA
133000,710000,Beech,NA,NA
141000,710000,Beech,NA,NA
149000,710000,Beech,NA,NA
157000,710000,Beech,NA,NA
165000,710000,Beech,NA,NA
173000,710000,Beech,NA,NA
181000,710000,Beech,NA,NA
189000,710000,Beech,NA,NA
197000,710000,Beech,NA,NA
205000,710000,Beech,NA,NA
213000,710000,Beech,NA,NA
221000,710000,Beech,NA,NA
229000,710000,Beech,NA,NA
237000,710000,Beech,NA,NA
245000,710000,Beech,NA,NA
253000,710000,Beech,NA,NA
261000,710000,Beech,NA,NA
269000,710000,Beech,NA,NA
277000,710000,Beech,NA,NA
285000,710000,Beech,NA,NA
293000,710000,Beech,NA,NA
301000,710000,Beech,NA,NA
309000,710000,Beech,NA,NA
317000,710000,Beech,NA,NA
325000,710000,Beech,NA,NA
333000,710000,Beech,NA,NA
341000,710000,Beech,NA,NA
349000,710000,Beech,NA,NA
357000,710000,Beech,NA,NA
365000,710000,Beech,NA,NA
373000,710000,Beech,1.4e-05,1.4e-05
381000,710000,Beech,7.12e-05,7.12e-05
389000,710000,Beech,2.88e-05,2.88e-05
397000,710000,Beech,2.4e-05,2.4e-05
405000,710000,Beech,1.72e-05,1.72e-05
413000,710000,Beech,8e-06,8e-06
421000,710000,Beech,6e-06,6e-06
429000,710000,Beech,1.6e-06,1.6e-06
437000,710000,Beech,2.8e-06,2.8e-06
445000,710000,Beech,8e-07,8e-07
453000,710000,Beech,4.4e-06,4.4e-06
461000,710000,Beech,1.2e-06,1.2e-06
469000,710000,Beech,2e-06,2e-06
477000,710000,Beech,0,0
485000,710000,Beech,2.4e-06,2.4e-06
493000,710000,Beech,4e-06,4e-06
501000,710000,Beech,4e-07,4e-07
509000,710000,Beech,4e-07,4e-07
517000,710000,Beech,0,0
525000,710000,Beech,2.4e-06,2.4e-06
533000,710000,Beech,2.8e-06,2.8e-06
541000,710000,Beech,1.6e-06,1.6e-06
549000,710000,Beech,8e-07,8e-07
557000,710000,Beech,1.04e-05,1.04e-05
565000,710000,Beech,2.4e-06,2.4e-06
573000,710000,Beech,6e-06,6e-06
581000,710000,Beech,8.16e-05,8.16e-05
589000,710000,Beech,0.0002972,0.0002972
597000,710000,Beech,0.0011248,0.0011248
605000,710000,Beech,0.000366,0.000366
613000,710000,Beech,0.0071308,0.0071308
621000,710000,Beech,0.0727748,0.0727748
629000,710000,Beech,NA,NA
637000,710000,Beech,NA,NA
645000,710000,Beech,NA,NA
653000,710000,Beech,NA,NA
661000,710000,Beech,NA,NA
669000,710000,Beech,NA,NA
677000,710000,Beech,NA,NA
685000,710000,Beech,NA,NA
693000,710000,Beech,NA,NA
701000,710000,Beech,NA,NA
709000,710000,Beech,NA,NA
717000,710000,Beech,NA,NA
725000,710000,Beech,NA,NA
733000,710000,Beech,NA,NA
741000,710000,Beech,NA,NA
749000,710000,Beech,NA,NA
757000,710000,Beech,0.3548576,0.3548576
765000,710000,Beech,0.2231096,0.2231096
773000,710000,Beech,0.26313,0.26313
781000,710000,Beech,0.3177528,0.3177528
789000,710000,Beech,0.29473,0.29473
797000,710000,Beech,0.0689616,0.0689616
805000,710000,Beech,0.0223048,0.0223048
813000,710000,Beech,0.0698644,0.0698644
821000,710000,Beech,0.011966,0.011966
829000,710000,Beech,0.0144312,0.0144312
837000,710000,Beech,0.0989632,0.0989632
845000,710000,Beech,0.2714568,0.2714568
853000,710000,Beech,0.145746,0.145746
861000,710000,Beech,0.09881,0.09881
869000,710000,Beech,0.11309,0.11309
877000,710000,Beech,0.4556444,0.4556444
885000,710000,Beech,0.3174528,0.3174528
893000,710000,Beech,0.314036,0.314036
901000,710000,Beech,0.2041988,0.2041988
909000,710000,Beech,0.1136016,0.1136016
917000,710000,Beech,0.312294,0.312294
925000,710000,Beech,0.131852,0.131852
933000,710000,Beech,0.1245304,0.1245304
941000,710000,Beech,0.3521672,0.3521672
949000,710000,Beech,0.2749908,0.2749908
957000,710000,Beech,0.2706732,0.2706732
965000,710000,Beech,0.1179272,0.1179272
973000,710000,Beech,0.188898,0.188898
981000,710000,Beech,0.0524492,0.0524492
989000,710000,Beech,0.0154288,0.0154288
997000,710000,Beech,0.0167192,0.0167192
1005000,710000,Beech,0.0695988,0.0695988
1013000,710000,Beech,0.4083108,0.4083108
1021000,710000,Beech,0.1968196,0.1968196
1029000,710000,Beech,0.263898,0.263898
1037000,710000,Beech,0.345982,0.345982
1045000,710000,Beech,0.4466344,0.4466344
1053000,710000,Beech,0.209324,0.209324
1061000,710000,Beech,0.1423028,0.1423028
1069000,710000,Beech,NA,NA
1077000,710000,Beech,NA,NA
1085000,710000,Beech,NA,NA
1093000,710000,Beech,NA,NA
1101000,710000,Beech,NA,NA
1109000,710000,Beech,NA,NA
1117000,710000,Beech,NA,NA
1125000,710000,Beech,NA,NA
1133000,710000,Beech,NA,NA
1141000,710000,Beech,NA,NA
1149000,710000,Beech,NA,NA
1157000,710000,Beech,NA,NA
1165000,710000,Beech,NA,NA
1173000,710000,Beech,NA,NA
1181000,710000,Beech,NA,NA
1189000,710000,Beech,NA,NA
1197000,710000,Beech,NA,NA
1205000,710000,Beech,NA,NA
1213000,710000,Beech,NA,NA
1221000,710000,Beech,NA,NA
1229000,710000,Beech,NA,NA
1237000,710000,Beech,NA,NA
1245000,710000,Beech,NA,NA
1253000,710000,Beech,NA,NA
1261000,710000,Beech,NA,NA
1269000,710000,Beech,NA,NA
1277000,710000,Beech,NA,NA
1285000,710000,Beech,NA,NA
1293000,710000,Beech,NA,NA
1301000,710000,Beech,NA,NA
1309000,710000,Beech,NA,NA
1317000,710000,Beech,NA,NA
1325000,710000,Beech,NA,NA
1333000,710000,Beech,NA,NA
1341000,710000,Beech,NA,NA
1349000,710000,Beech,NA,NA
1357000,710000,Beech,0.2164828,0.2164828
1365000,710000,Beech,0.18597,0.18597
1373000,710000,Beech,0.2444076,0.2444076
1381000,710000,Beech,0.3410552,0.3410552
1389000,710000,Beech,0.3932912,0.3932912
1397000,710000,Beech,0.4101388,0.4101388
1405000,710000,Beech,0.3463044,0.3463044
1413000,710000,Beech,0.2456176,0.2456176
1421000,710000,Beech,0.6714168,0.6714168
1429000,710000,Beech,0.8288616,0.8288616
1437000,710000,Beech,0.4237984,0.4237984
1445000,710000,Beech,0.0845708,0.0845708
1453000,710000,Beech,0.1205644,0.1205644
1461000,710000,Beech,0.1359548,0.1359548
1469000,710000,Beech,0.1428364,0.1428364
1477000,710000,Beech,0.1566968,0.1566968
1485000,710000,Beech,0.1805812,0.1805812
1493000,710000,Beech,0.1939856,0.1939856
1501000,710000,Beech,0.1980332,0.1980332
1509000,710000,Beech,0.25065,0.25065
1517000,710000,Beech,0.1550808,0.1550808
1525000,710000,Beech,0.2159112,0.2159112
1533000,710000,Beech,0.1865848,0.1865848
1541000,710000,Beech,0.2120852,0.2120852
1549000,710000,Beech,0.3666976,0.3666976
1557000,710000,Beech,0.5296072,0.5296072
1565000,710000,Beech,0.6983552,0.6983552
1573000,710000,Beech,0.7512224,0.7512224
1581000,710000,Beech,0.7203776,0.7203776
1589000,710000,Beech,0.7249152,0.7249152
1597000,710000,Beech,0.690488,0.690488
1605000,710000,Beech,0.5980064,0.5980064
1613000,710000,Beech,0.5665352,0.5665352
1621000,710000,Beech,0.5734708,0.5734708
1629000,710000,Beech,0.5728276,0.5728276
1637000,710000,Beech,0.5467708,0.5467708
1645000,710000,Beech,0.5299436,0.5299436
1653000,710000,Beech,0.4843864,0.4843864
1661000,710000,Beech,0.51168,0.51168
1669000,710000,Beech,0.5515132,0.5515132
1677000,710000,Beech,0.5465264,0.5465264
1685000,710000,Beech,0.468046,0.468046
1693000,710000,Beech,0.49201,0.49201
1701000,710000,Beech,0.5542164,0.5542164
1709000,710000,Beech,0.503386,0.503386
1717000,710000,Beech,0.428378,0.428378
1725000,710000,Beech,0.365734,0.365734
1733000,710000,Beech,0.2751716,0.2751716
1741000,710000,Beech,0.565968,0.565968
1749000,710000,Beech,0.5069108,0.5069108
1757000,710000,Beech,0.2105536,0.2105536
1765000,710000,Beech,0.1492292,0.1492292
1773000,710000,Beech,0.0639284,0.0639284
1781000,710000,Beech,0.0043576,0.0043576
1789000,710000,Beech,0.0046852,0.0046852
1797000,710000,Beech,0.1008316,0.1008316
1805000,710000,Beech,0.2766484,0.2766484
1813000,710000,Beech,0.2849356,0.2849356
1821000,710000,Beech,0.2692428,0.2692428
1829000,710000,Beech,0.4940296,0.4940296
1837000,710000,Beech,0.535758,0.535758
1845000,710000,Beech,0.57255,0.57255
1853000,710000,Beech,0.4833168,0.4833168
1861000,710000,Beech,0.3347224,0.3347224
1869000,710000,Beech,0.0890812,0.0890812
1877000,710000,Beech,0.010162,0.010162
1885000,710000,Beech,0.0275888,0.0275888
1893000,710000,Beech,0.0127812,0.0127812
1901000,710000,Beech,0.0218164,0.0218164
1909000,710000,Beech,0.023944,0.023944
1917000,710000,Beech,0.0034492,0.0034492
1925000,710000,Beech,0.0283784,0.0283784
1933000,710000,Beech,0.0076936,0.0076936
1941000,710000,Beech,0.0011728,0.0011728
1949000,710000,Beech,0.0002952,0.0002952
1957000,710000,Beech,0.0007196,0.0007196
1965000,710000,Beech,0.00058,0.00058
1973000,710000,Beech,0.0003916,0.0003916
1981000,710000,Beech,0.0004868,0.0004868
1989000,710000,Beech,0.0022792,0.0022792
1997000,710000,Beech,0.0028456,0.0028456
2005000,710000,Beech,0.0059412,0.0059412
2013000,710000,Beech,NA,NA
2021000,710000,Beech,0.0293264,0.0293264
2029000,710000,Beech,NA,NA
2037000,710000,Beech,NA,NA
2045000,710000,Beech,NA,NA
2053000,710000,Beech,NA,NA
2061000,710000,Beech,NA,NA
2069000,710000,Beech,NA,NA
2077000,710000,Beech,NA,NA
2085000,710000,Beech,NA,NA
2093000,710000,Beech,NA,NA
2101000,710000,Beech,NA,NA
2109000,710000,Beech,NA,NA
2117000,710000,Beech,NA,NA
2125000,710000,Beech,NA,NA
2133000,710000,Beech,NA,NA
2141000,710000,Beech,NA,NA
2149000,710000,Beech,NA,NA
2157000,710000,Beech,NA,NA
2165000,710000,Beech,NA,NA
2173000,710000,Beech,NA,NA
2181000,710000,Beech,NA,NA
2189000,710000,Beech,NA,NA
2197000,710000,Beech,NA,NA
2205000,710000,Beech,NA,NA
2213000,710000,Beech,NA,NA
2221000,710000,Beech,NA,NA
2229000,710000,Beech,NA,NA
2237000,710000,Beech,NA,NA
2245000,710000,Beech,NA,NA
2253000,710000,Beech,NA,NA
2261000,710000,Beech,NA,NA
2269000,710000,Beech,NA,NA
2277000,710000,Beech,NA,NA
2285000,710000,Beech,NA,NA
2293000,710000,Beech,NA,NA
-67000,702000,Beech,NA,NA
-59000,702000,Beech,NA,NA
-51000,702000,Beech,NA,NA
-43000,702000,Beech,NA,NA
-35000,702000,Beech,NA,NA
-27000,702000,Beech,NA,NA
-19000,702000,Beech,NA,NA
-11000,702000,Beech,NA,NA
-3000,702000,Beech,NA,NA
5000,702000,Beech,NA,NA
13000,702000,Beech,NA,NA
21000,702000,Beech,NA,NA
29000,702000,Beech,NA,NA
37000,702000,Beech,NA,NA
45000,702000,Beech,NA,NA
53000,702000,Beech,NA,NA
61000,702000,Beech,NA,NA
69000,702000,Beech,NA,NA
77000,702000,Beech,NA,NA
85000,702000,Beech,NA,NA
93000,702000,Beech,NA,NA
101000,702000,Beech,NA,NA
109000,702000,Beech,NA,NA
117000,702000,Beech,NA,NA
125000,702000,Beech,NA,NA
133000,702000,Beech,NA,NA
141000,702000,Beech,NA,NA
149000,702000,Beech,NA,NA
157000,702000,Beech,NA,NA
165000,702000,Beech,NA,NA
173000,702000,Beech,NA,NA
181000,702000,Beech,NA,NA
189000,702000,Beech,NA,NA
197000,702000,Beech,NA,NA
205000,702000,Beech,NA,NA
213000,702000,Beech,NA,NA
221000,702000,Beech,NA,NA
229000,702000,Beech,NA,NA
237000,702000,Beech,NA,NA
245000,702000,Beech,NA,NA
253000,702000,Beech,NA,NA
261000,702000,Beech,NA,NA
269000,702000,Beech,NA,NA
277000,702000,Beech,NA,NA
285000,702000,Beech,NA,NA
293000,702000,Beech,NA,NA
301000,702000,Beech,NA,NA
309000,702000,Beech,NA,NA
317000,702000,Beech,NA,NA
325000,702000,Beech,NA,NA
333000,702000,Beech,NA,NA
341000,702000,Beech,NA,NA
349000,702000,Beech,NA,NA
357000,702000,Beech,NA,NA
365000,702000,Beech,NA,NA
373000,702000,Beech,NA,NA
381000,702000,Beech,NA,NA
389000,702000,Beech,NA,NA
397000,702000,Beech,2.8e-05,2.8e-05
405000,702000,Beech,3.2e-05,3.2e-05
413000,702000,Beech,1.92e-05,1.92e-05
421000,702000,Beech,2.4e-06,2.4e-06
429000,702000,Beech,8e-06,8e-06
437000,702000,Beech,4e-06,4e-06
445000,702000,Beech,9.6e-06,9.6e-06
453000,702000,Beech,2.76e-05,2.76e-05
461000,702000,Beech,1.2e-06,1.2e-06
469000,702000,Beech,8e-07,8e-07
477000,702000,Beech,6.8e-06,6.8e-06
485000,702000,Beech,2.76e-05,2.76e-05
493000,702000,Beech,4e-07,4e-07
501000,702000,Beech,3.6e-06,3.6e-06
509000,702000,Beech,2.8e-06,2.8e-06
517000,702000,Beech,4e-07,4e-07
525000,702000,Beech,1.6e-06,1.6e-06
533000,702000,Beech,3.2e-06,3.2e-06
541000,702000,Beech,1.2e-06,1.2e-06
549000,702000,Beech,2.8e-06,2.8e-06
557000,702000,Beech,6.4e-06,6.4e-06
565000,702000,Beech,1.44e-05,1.44e-05
573000,702000,Beech,2.6e-05,2.6e-05
581000,702000,Beech,1.48e-05,1.48e-05
589000,702000,Beech,5.8e-05,5.8e-05
597000,702000,Beech,0.0001808,0.0001808
605000,702000,Beech,0.0003436,0.0003436
613000,702000,Beech,0.0018032,0.0018032
621000,702000,Beech,0.06808,0.06808
629000,702000,Beech,0.2857868,0.2857868
637000,702000,Beech,NA,NA
645000,702000,Beech,NA,NA
653000,702000,Beech,NA,NA
661000,702000,Beech,NA,NA
669000,702000,Beech,NA,NA
677000,702000,Beech,NA,NA
685000,702000,Beech,NA,NA
693000,702000,Beech,NA,NA
701000,702000,Beech,NA,NA
709000,702000,Beech,NA,NA
717000,702000,Beech,NA,NA
725000,702000,Beech,NA,NA
733000,702000,Beech,NA,NA
741000,702000,Beech,NA,NA
749000,702000,Beech,NA,NA
757000,702000,Beech,0.372142,0.372142
765000,702000,Beech,0.2680176,0.2680176
773000,702000,Beech,0.2135476,0.2135476
781000,702000,Beech,0.4029692,0.4029692
789000,702000,Beech,0.4311044,0.4311044
797000,702000,Beech,0.4112976,0.4112976
805000,702000,Beech,0.36796,0.36796
813000,702000,Beech,0.3302032,0.3302032
821000,702000,Beech,0.0651388,0.0651388
829000,702000,Beech,0.240408,0.240408
837000,702000,Beech,0.2685236,0.2685236
845000,702000,Beech,0.3431476,0.3431476
853000,702000,Beech,0.2656752,0.2656752
861000,702000,Beech,0.320994,0.320994
869000,702000,Beech,0.143286,0.143286
877000,702000,Beech,0.3201408,0.3201408
885000,702000,Beech,0.4377808,0.4377808
893000,702000,Beech,0.1009436,0.1009436
901000,702000,Beech,0.0206464,0.0206464
909000,702000,Beech,0.0202712,0.0202712
917000,702000,Beech,0.0643344,0.0643344
925000,702000,Beech,0.025968,0.025968
933000,702000,Beech,0.0484508,0.0484508
941000,702000,Beech,0.2477392,0.2477392
949000,702000,Beech,0.120426,0.120426
957000,702000,Beech,0.0882436,0.0882436
965000,702000,Beech,0.01475,0.01475
973000,702000,Beech,0.0089536,0.0089536
981000,702000,Beech,0.0065232,0.0065232
989000,702000,Beech,0.0065392,0.0065392
997000,702000,Beech,0.0650048,0.0650048
1005000,702000,Beech,0.0181208,0.0181208
1013000,702000,Beech,0.07386,0.07386
1021000,702000,Beech,0.1385096,0.1385096
1029000,702000,Beech,0.1834576,0.1834576
1037000,702000,Beech,0.3089808,0.3089808
1045000,702000,Beech,0.2383184,0.2383184
1053000,702000,Beech,0.2529124,0.2529124
1061000,702000,Beech,0.0872728,0.0872728
1069000,702000,Beech,NA,NA
1077000,702000,Beech,NA,NA
1085000,702000,Beech,NA,NA
1093000,702000,Beech,NA,NA
1101000,702000,Beech,NA,NA
1109000,702000,Beech,NA,NA
1117000,702000,Beech,NA,NA
1125000,702000,Beech,NA,NA
1133000,702000,Beech,NA,NA
1141000,702000,Beech,NA,NA
1149000,702000,Beech,NA,NA
1157000,702000,Beech,NA,NA
1165000,702000,Beech,NA,NA
1173000,702000,Beech,NA,NA
1181000,702000,Beech,NA,NA
1189000,702000,Beech,NA,NA
1197000,702000,Beech,NA,NA
1205000,702000,Beech,NA,NA
1213000,702000,Beech,NA,NA
1221000,702000,Beech,NA,NA
1229000,702000,Beech,NA,NA
1237000,702000,Beech,NA,NA
1245000,702000,Beech,NA,NA
1253000,702000,Beech,NA,NA
1261000,702000,Beech,NA,NA
1269000,702000,Beech,NA,NA
1277000,702000,Beech,NA,NA
1285000,702000,Beech,NA,NA
1293000,702000,Beech,NA,NA
1301000,702000,Beech,NA,NA
1309000,702000,Beech,NA,NA
1317000,702000,Beech,NA,NA
1325000,702000,Beech,NA,NA
1333000,702000,Beech,NA,NA
1341000,702000,Beech,NA,NA
1349000,702000,Beech,NA,NA
1357000,702000,Beech,NA,NA
1365000,702000,Beech,0.2098204,0.2098204
1373000,702000,Beech,0.3215644,0.3215644
1381000,702000,Beech,0.4062376,0.4062376
1389000,702000,Beech,0.4095648,0.4095648
1397000,702000,Beech,0.321192,0.321192
1405000,702000,Beech,0.3289048,0.3289048
1413000,702000,Beech,0.392436,0.392436
1421000,702000,Beech,0.5849,0.5849
1429000,702000,Beech,0.73081,0.73081
1437000,702000,Beech,0.34636,0.34636
1445000,702000,Beech,0.10948,0.10948
1453000,702000,Beech,0.1347808,0.1347808
1461000,702000,Beech,0.1307464,0.1307464
1469000,702000,Beech,0.1442248,0.1442248
1477000,702000,Beech,0.106788,0.106788
1485000,702000,Beech,0.1190596,0.1190596
1493000,702000,Beech,0.1225664,0.1225664
1501000,702000,Beech,0.1516884,0.1516884
1509000,702000,Beech,0.1492548,0.1492548
1517000,702000,Beech,0.109184,0.109184
1525000,702000,Beech,0.1710108,0.1710108
1533000,702000,Beech,0.246632,0.246632
1541000,702000,Beech,0.1567984,0.1567984
1549000,702000,Beech,0.2554024,0.2554024
1557000,702000,Beech,0.5084064,0.5084064
1565000,702000,Beech,0.7103564,0.7103564
1573000,702000,Beech,0.7490964,0.7490964
1581000,702000,Beech,0.755682,0.755682
1589000,702000,Beech,0.6965472,0.6965472
1597000,702000,Beech,0.6155188,0.6155188
1605000,702000,Beech,0.6096024,0.6096024
1613000,702000,Beech,0.5505768,0.5505768
1621000,702000,Beech,0.5576912,0.5576912
1629000,702000,Beech,0.60123,0.60123
1637000,702000,Beech,0.6213076,0.6213076
1645000,702000,Beech,0.5820244,0.5820244
1653000,702000,Beech,0.4681932,0.4681932
1661000,702000,Beech,0.5120868,0.5120868
1669000,702000,Beech,0.5253344,0.5253344
1677000,702000,Beech,0.4393832,0.4393832
1685000,702000,Beech,0.3801104,0.3801104
1693000,702000,Beech,0.4089984,0.4089984
1701000,702000,Beech,0.4354416,0.4354416
1709000,702000,Beech,0.3797312,0.3797312
1717000,702000,Beech,0.4229432,0.4229432
1725000,702000,Beech,0.424204,0.424204
1733000,702000,Beech,0.5140184,0.5140184
1741000,702000,Beech,0.5500688,0.5500688
1749000,702000,Beech,0.520848,0.520848
1757000,702000,Beech,0.5350716,0.5350716
1765000,702000,Beech,0.3541476,0.3541476
1773000,702000,Beech,0.105806,0.105806
1781000,702000,Beech,0.003562,0.003562
1789000,702000,Beech,0.0051228,0.0051228
1797000,702000,Beech,0.0268224,0.0268224
1805000,702000,Beech,0.1121368,0.1121368
1813000,702000,Beech,0.2873872,0.2873872
1821000,702000,Beech,0.2771116,0.2771116
1829000,702000,Beech,0.5000816,0.5000816
1837000,702000,Beech,0.591752,0.591752
1845000,702000,Beech,0.6066728,0.6066728
1853000,702000,Beech,0.4030756,0.4030756
1861000,702000,Beech,0.0624316,0.0624316
1869000,702000,Beech,0.0159776,0.0159776
1877000,702000,Beech,0.0081444,0.0081444
1885000,702000,Beech,0.0037816,0.0037816
1893000,702000,Beech,0.003924,0.003924
1901000,702000,Beech,0.0072428,0.0072428
1909000,702000,Beech,0.0023784,0.0023784
1917000,702000,Beech,0.0012924,0.0012924
1925000,702000,Beech,0.0077028,0.0077028
1933000,702000,Beech,0.0109452,0.0109452
1941000,702000,Beech,0.0006612,0.0006612
1949000,702000,Beech,0.0002992,0.0002992
1957000,702000,Beech,0.0008068,0.0008068
1965000,702000,Beech,0.0005844,0.0005844
1973000,702000,Beech,0.0004404,0.0004404
1981000,702000,Beech,0.0007152,0.0007152
1989000,702000,Beech,0.0027304,0.0027304
1997000,702000,Beech,0.003074,0.003074
2005000,702000,Beech,0.0090824,0.0090824
2013000,702000,Beech,0.018198,0.018198
2021000,702000,Beech,0.137644,0.137644
2029000,702000,Beech,0.0164392,0.0164392
2037000,702000,Beech,NA,NA
2045000,702000,Beech,NA,NA
2053000,702000,Beech,NA,NA
2061000,702000,Beech,NA,NA
2069000,702000,Beech,NA,NA
2077000,702000,Beech,NA,NA
2085000,702000,Beech,NA,NA
2093000,702000,Beech,NA,NA
2101000,702000,Beech,NA,NA
2109000,702000,Beech,NA,NA
2117000,702000,Beech,NA,NA
2125000,702000,Beech,NA,NA
2133000,702000,Beech,NA,NA
2141000,702000,Beech,NA,NA
2149000,702000,Beech,NA,NA
2157000,702000,Beech,NA,NA
2165000,702000,Beech,NA,NA
2173000,702000,Beech,NA,NA
2181000,702000,Beech,NA,NA
2189000,702000,Beech,NA,NA
2197000,702000,Beech,NA,NA
2205000,702000,Beech,NA,NA
2213000,702000,Beech,NA,NA
2221000,702000,Beech,NA,NA
2229000,702000,Beech,NA,NA
2237000,702000,Beech,NA,NA
2245000,702000,Beech,NA,NA
2253000,702000,Beech,NA,NA
2261000,702000,Beech,NA,NA
2269000,702000,Beech,NA,NA
2277000,702000,Beech,NA,NA
2285000,702000,Beech,NA,NA
2293000,702000,Beech,NA,NA
-67000,694000,Beech,NA,NA
-59000,694000,Beech,NA,NA
-51000,694000,Beech,NA,NA
-43000,694000,Beech,NA,NA
-35000,694000,Beech,NA,NA
-27000,694000,Beech,NA,NA
-19000,694000,Beech,NA,NA
-11000,694000,Beech,NA,NA
-3000,694000,Beech,NA,NA
5000,694000,Beech,NA,NA
13000,694000,Beech,NA,NA
21000,694000,Beech,NA,NA
29000,694000,Beech,NA,NA
37000,694000,Beech,NA,NA
45000,694000,Beech,NA,NA
53000,694000,Beech,NA,NA
61000,694000,Beech,NA,NA
69000,694000,Beech,NA,NA
77000,694000,Beech,NA,NA
85000,694000,Beech,NA,NA
93000,694000,Beech,NA,NA
101000,694000,Beech,NA,NA
109000,694000,Beech,NA,NA
117000,694000,Beech,NA,NA
125000,694000,Beech,NA,NA
133000,694000,Beech,NA,NA
141000,694000,Beech,NA,NA
149000,694000,Beech,NA,NA
157000,694000,Beech,NA,NA
165000,694000,Beech,NA,NA
173000,694000,Beech,NA,NA
181000,694000,Beech,NA,NA
189000,694000,Beech,NA,NA
197000,694000,Beech,NA,NA
205000,694000,Beech,NA,NA
213000,694000,Beech,NA,NA
221000,694000,Beech,NA,NA
229000,694000,Beech,NA,NA
237000,694000,Beech,NA,NA
245000,694000,Beech,NA,NA
253000,694000,Beech,NA,NA
261000,694000,Beech,NA,NA
269000,694000,Beech,NA,NA
277000,694000,Beech,NA,NA
285000,694000,Beech,NA,NA
293000,694000,Beech,NA,NA
301000,694000,Beech,NA,NA
309000,694000,Beech,NA,NA
317000,694000,Beech,NA,NA
325000,694000,Beech,NA,NA
333000,694000,Beech,NA,NA
341000,694000,Beech,NA,NA
349000,694000,Beech,NA,NA
357000,694000,Beech,NA,NA
365000,694000,Beech,NA,NA
373000,694000,Beech,NA,NA
381000,694000,Beech,NA,NA
389000,694000,Beech,NA,NA
397000,694000,Beech,4.8e-06,4.8e-06
405000,694000,Beech,1.84e-05,1.84e-05
413000,694000,Beech,3.2e-06,3.2e-06
421000,694000,Beech,0,0
429000,694000,Beech,2.4e-06,2.4e-06
437000,694000,Beech,2.8e-06,2.8e-06
445000,694000,Beech,1.24e-05,1.24e-05
453000,694000,Beech,6.4e-06,6.4e-06
461000,694000,Beech,3.2e-06,3.2e-06
469000,694000,Beech,7.2e-06,7.2e-06
477000,694000,Beech,5.16e-05,5.16e-05
485000,694000,Beech,2.8e-05,2.8e-05
493000,694000,Beech,1.76e-05,1.76e-05
